0.303304266987104,-0.879734209928979,-0.995686493493175,0.992714029775101,0.65701357703682,-0.930606878804789,-0.963644364901398,0.713770785483789,0.948508761007809,-0.124609496640455,-0.835439178972416,0.2626680918431,-0.646689386907927,0.209632954931335,-0.656507910701681,0.387784166283415,0.502154327311757,-0.585673752697811,-0.0350932307483697,0.997684166593535,0.999905819901668,-0.878660445007159,-0.649357248473363,0.978730594710389,0.986006363749123,0.97979797979798
0.257868991296529,-0.873074382128748,-0.998256615635128,0.983616976328635,0.629478918853869,-0.908804196786186,-0.962550719027542,0.679347503751843,0.955511969483935,-0.0683358690199271,-0.791461555403743,0.239801915267346,-0.642774308475539,0.246847383976938,-0.688232166003432,0.385931493447919,0.531164471176747,-0.607781050058335,-0.0501381464484505,0.99997339010986,0.996136543395664,-0.862555760839823,-0.693539600410798,0.963313798502148,0.961391404205196,0.919191919191919
0.137749806301159,-0.943750664068609,-0.997706191231129,0.999999684012246,0.505710281006006,-0.983640639868529,-0.97108002440646,0.513249033472926,0.971459009608068,-0.0733709893616908,-0.750932923587056,0.208555491784341,-0.50201358197834,-0.00115413301868037,-0.726824551347722,0.414139947210276,0.718028752662573,-0.543988760298693,0.0611949965382251,0.999980902301482,0.999299691946387,-0.813189846784372,-0.789901461895841,0.919914838467699,0.801163901728623,0
0.188346524482463,-0.91503535020919,-0.99530266999297,0.993378347418646,0.570380418832942,-0.938791438872747,-0.999082303361845,0.586944458364239,0.957472237873788,-0.0542218898124275,-0.754498451545865,0.256155713469635,-0.605950640833119,0.121892463736581,-0.729496578378756,0.420765222072629,0.620345544305901,-0.608472707461826,-0.0285544511272376,0.999603563103083,0.999454800668333,-0.848797916579285,-0.737186360613981,0.953216050012982,0.893935243004063,0.919191919191919
0.170349662125304,-0.916623066212548,-0.995583667099946,0.991583239212428,0.579516876038928,-0.938656459651006,-0.998819255387173,0.617252624962925,0.960946794764618,-0.0562346224816435,-0.741863374127345,0.251585823685431,-0.603504862783539,0.116325067123818,-0.720481339077447,0.38710540365948,0.639505271456716,-0.603838489811917,-0.0301516314766625,0.99875850091879,0.997734749807278,-0.849676623575433,-0.732098578039796,0.958232920586487,0.886014153159055,0.929292929292929
0.115382743557907,-0.930281486676031,-0.97815396006974,0.989199542295158,0.50744510616754,-0.9471259797379,-0.998412137328529,0.453962892147138,0.966515653815068,0.0972072109346639,-0.651753037653757,0.279784290697284,-0.567721302747897,0.213018672609561,-0.755567303491072,0.468093500020933,0.603198614458498,-0.67558140382387,-0.0501637670448039,0.99298760750329,0.992656607752863,-0.880911491373652,-0.73393807894469,0.942645296948625,0.836848084892496,0.767676767676768
0.228096983994792,-0.926821621053734,-0.986522497355801,0.974679316051743,0.559051830506918,-0.900301906964277,-0.994398122036678,0.602368847052086,0.968153356970649,0.0553578652737789,-0.694301316232903,0.295415225004476,-0.656332392522641,0.283187092965759,-0.765918166197612,0.415050555826773,0.496260631233654,-0.684701410787436,-0.0438964716463693,0.998525510566434,0.988473443348825,-0.90065715510984,-0.67704702499626,0.96001133546299,0.90702372770765,0.808080808080808
0.303235062893143,-0.871628571704953,-0.999274592855464,0.992824908933437,0.704561633915377,-0.953139158846693,-0.945040953955552,0.755444869459891,0.949753051635579,-0.175669649026725,-0.847572901753163,0.278506217462403,-0.599458648773878,0.174488812464446,-0.634472693669639,0.414478329083562,0.499079238394594,-0.552827938657135,-0.0540323147065332,0.991641373334283,0.999709751202773,-0.888765736376324,-0.600531874138056,0.996359537583618,0.999678462576691,1
0.252903666839288,-0.862697256240055,-0.995455792450036,0.978731043052769,0.591735039774725,-0.898703499865145,-0.969718431749126,0.645426191923147,0.952336045812018,-0.0112269146811717,-0.777550991083958,0.238464178756194,-0.658117103466175,0.288210097778909,-0.701304974134983,0.395092760452955,0.514479786235773,-0.630889998889754,-0.0515013814014404,0.998970392254201,0.997723218242592,-0.857401627370534,-0.704847497096038,0.950565168864707,0.941054291795975,0.858585858585859
0.273129633169325,-0.865081039424465,-0.996352072121138,0.988800826583687,0.70758965927998,-0.962206649478212,-0.96107813481271,0.769306697221189,0.948188451725663,-0.131142751165864,-0.818295253064715,0.293432629965185,-0.594298042003542,0.155249094601325,-0.64066402913024,0.403619615413525,0.509260496934824,-0.55402946751588,-0.065941378230188,0.996537376252688,0.994866444966648,-0.905281876038085,-0.572890757996649,0.999612059023471,0.9974806145629,0.929292929292929
0.305295067133018,-0.873058436157628,-0.999429718135574,0.993992743443071,0.714470828775861,-0.960466416404751,-0.944230287938921,0.765356188916084,0.949358205243432,-0.19181100223879,-0.853422321873122,0.28441489881127,-0.589368438705262,0.158536818014236,-0.626472075647127,0.418167427943513,0.499941381836115,-0.543490229492738,-0.0539199642176531,0.98892539767568,0.999243342100541,-0.89172670919232,-0.587465156182669,0.998402517086288,0.999979863122375,1
0.25535148789485,-0.901848361287221,-0.984090455603015,0.991572817419692,0.622203989623863,-0.950979896417539,-0.992362473043577,0.689219273112552,0.951746417176048,-0.0711245226402156,-0.790576631987121,0.314396628509236,-0.616752379545611,0.179008323518938,-0.674076728973743,0.413604860991655,0.501968556139063,-0.60661828722774,-0.045964218734853,0.998913437392363,0.982183738499559,-0.900305600227306,-0.595219401308303,0.9935177296281,0.973682995874274,0.868686868686869
0.255395647013471,-0.929378986063791,-0.988700565452717,0.9969142369828,0.629089985062788,-0.940691335044217,-0.997862356919129,0.664175193253079,0.956434374509921,-0.129586632963331,-0.787068160402274,0.317150293804147,-0.636592408157435,0.108577436666541,-0.711890352728837,0.419435476501011,0.523412567732956,-0.606096072159219,-0.0334548979686889,0.998275247043355,0.980102446558893,-0.896031632376834,-0.644967240658483,0.986836355419597,0.959204405060223,0.909090909090909
0.176570033161809,-0.921198931511587,-0.982222326387913,0.986947203895653,0.514025348926819,-0.940793728420007,-0.998312449302156,0.581180918843991,0.955770679169315,0.0280786546402861,-0.719978912527335,0.287996327064401,-0.627089752424844,0.152313683402343,-0.745183997375096,0.407955658817275,0.596363988126258,-0.641360545359195,-0.0226912961257402,0.997806044877322,0.995593073300232,-0.861805531378021,-0.705159097733952,0.95938772773287,0.847872731258387,0.808080808080808
0.174426980343823,-0.909327138672649,-0.990413228769799,0.99326829082782,0.60732829850116,-0.926122879769895,-0.999535559693002,0.60682485406666,0.956696459688119,-0.0463915005942262,-0.728430659753343,0.25532770323969,-0.628607287492997,0.0997415898695051,-0.733244624038072,0.392503649796897,0.623118506797107,-0.605555368706904,-0.0461212171756831,0.995899566257762,0.999815477455046,-0.87460112027185,-0.733710164741405,0.959245471999895,0.880884279318123,0.828282828282828
0.188668313525971,-0.908090442254978,-0.995262258778263,0.995674025971012,0.585485544554548,-0.927767544206673,-0.99956070737112,0.590722882008703,0.95325717538402,-0.0914053423782185,-0.764122354471007,0.255291728275946,-0.623431050565553,0.0864842473814686,-0.729298392104351,0.416713047288604,0.620558737186945,-0.595656056847599,-0.0374797517192968,0.999143298637106,0.999463139151283,-0.844957017851795,-0.746642434353296,0.953626336646331,0.889970405928473,0.95959595959596
0.253318421824492,-0.917931712866577,-0.991763864824729,0.990392130495917,0.643274182461199,-0.941169077062566,-0.987150858231038,0.691365769059812,0.961288741777317,-0.0876846038145227,-0.772065200220981,0.305619027216162,-0.621780780569898,0.180761457290991,-0.698981836585427,0.40564071991699,0.510245702280807,-0.614477587138727,-0.0443416234109299,0.998896440674083,0.988229411243809,-0.904034007864996,-0.624022802864972,0.989547296062411,0.972165020867054,0.888888888888889
0.272164442033601,-0.883964394767047,-0.994217008274453,0.989826092628155,0.611967923639851,-0.911570552307062,-0.973068117818737,0.672385231481849,0.95330395445214,-0.0804554067174461,-0.806715115849658,0.25203422087405,-0.657335982286318,0.244325680962155,-0.676166826460132,0.380219122098,0.514957078391873,-0.614893972529763,-0.0362982918399994,0.999975979100669,0.99954012755439,-0.862560013665103,-0.685491357206346,0.961151800757098,0.959640039780044,0.97979797979798
0.211795901078414,-0.895033646450212,-0.988997425300963,0.998644187154088,0.616001759119458,-0.904770840297777,-0.999874990275978,0.586786767348738,0.943591046120788,-0.111597809551638,-0.775771024867422,0.252505925766321,-0.669610316766411,0.0585212223455958,-0.732774206141774,0.411580536585891,0.598101314555743,-0.589571110663246,-0.0476918585322732,0.996990663164648,0.999191594560511,-0.862007916053026,-0.75747681673484,0.948049488853925,0.886623691385313,0.767676767676768
0.300024045170975,-0.87420258035455,-0.99763850732552,0.99475079737798,0.710092574997161,-0.941743901342946,-0.956891412184563,0.742693044954192,0.948541152645707,-0.186014095011642,-0.837931628992098,0.29214644848598,-0.620806945859494,0.154952845603089,-0.651231719569821,0.423298099761102,0.479212224188497,-0.560884203185131,-0.0661788971597565,0.994466974438441,0.995106045343289,-0.898074240569986,-0.603666543929228,0.996802889550693,0.998701351946258,0.96969696969697
0.233157422505706,-0.950340114348382,-0.965481688765611,0.999255511205621,0.507345198141604,-0.959155831714938,-0.996176748235888,0.615095404893554,0.954285415887573,-0.0431373949358367,-0.793103889141452,0.28358451897612,-0.653740987284309,0.13399833784002,-0.681959468498228,0.336234107992102,0.605122138219518,-0.631125816141924,0.0439123866679927,0.999952690948658,0.99354194756252,-0.8587232879311,-0.69904986446218,0.943686149751567,0.868447158277005,0.888888888888889
0.220146745742742,-0.879692452716515,-0.972500891616716,0.976172318311006,0.535426181346564,-0.897820749518205,-0.999197687372209,0.605232671072679,0.945506555763449,0.0667370498295518,-0.739081621801408,0.289706502066573,-0.65337732690133,0.25029006833038,-0.71666135515992,0.40483690045172,0.515360124973588,-0.644958417505924,-0.0627433982567341,0.995607512374893,0.993193338467413,-0.887326359355629,-0.639114873281166,0.971823334488986,0.903069713676014,0.797979797979798
0.301637466226395,-0.887235575332241,-0.998185436283184,0.99399805548086,0.695582541388606,-0.959303672359789,-0.956382345811919,0.75595688165978,0.952008223193383,-0.175265976126353,-0.84421902934402,0.292849414115599,-0.59760679243103,0.166126412565834,-0.635514690371948,0.411453001972864,0.497147651005737,-0.559723271626021,-0.0453852032927451,0.989992615807123,0.997452413720406,-0.893401890959261,-0.587220370538124,0.997504895420709,0.999400983706685,0.96969696969697
0.264058438227598,-0.88463815514803,-0.998593675087241,0.989219334035836,0.691658100601579,-0.944592988076161,-0.959955935867946,0.741857903999783,0.95651026500531,-0.130085757111228,-0.80589255189084,0.268159425674247,-0.605404030178723,0.170912335030123,-0.660896544010785,0.385911710311142,0.538786731522348,-0.569444880539252,-0.0539603160194315,0.998223208433214,0.999999910376301,-0.892094495620569,-0.629063652354164,0.992112440620188,0.989696256377181,0.96969696969697
0.307439710674803,-0.870568939476667,-0.999234108284573,0.995090777784504,0.723255919691476,-0.956323223314738,-0.945509562130565,0.764112776431662,0.947845649496887,-0.203981062142717,-0.854354426977667,0.286792848077591,-0.597133619421092,0.146336199779031,-0.629328891333033,0.42179558263866,0.493381668838953,-0.540656019043131,-0.0600311579816715,0.989749006170541,0.998290723650114,-0.89523889319823,-0.588901175167714,0.998667962320441,0.999946276972427,0.97979797979798
0.209056236691337,-0.890628553372358,-0.98886288539919,0.979753519944524,0.547330085836424,-0.912522870084224,-0.997284206809781,0.607956074256737,0.953306711973409,0.0206509428991403,-0.73504263747433,0.271423833507459,-0.653584499719639,0.219633822317362,-0.739845391704476,0.40863264791596,0.544822845617749,-0.643548073455003,-0.045732645944856,0.997177802055236,0.998995195174061,-0.861768528180114,-0.705554734770265,0.956711850076485,0.886223926039102,0.868686868686869
0.187418488178663,-0.923016215258258,-0.994071704637147,0.994260833821701,0.573356148109498,-0.942099688100333,-0.999960251525824,0.602835108583441,0.957919215510378,-0.0751520111199134,-0.753459097706248,0.276160367993055,-0.609438645036657,0.0945649347976811,-0.732173621255893,0.418656455095254,0.613107527175598,-0.606636479998487,-0.0288437105418062,0.999887899896322,0.999755266422715,-0.854525164158461,-0.720216624484818,0.964768217464234,0.895571250517165,0.909090909090909
0.183999968223222,-0.920969614411366,-0.994856064274802,0.992322260467675,0.56566699316358,-0.94562078671671,-0.999723466756172,0.604357666721808,0.958779717555376,-0.0512410223088183,-0.750105418900383,0.263650199763621,-0.6031956650186,0.112640842824709,-0.729135680955824,0.40852239916557,0.626746422382573,-0.607790892196728,-0.022011610352509,0.999755655483584,0.999792304655656,-0.850218843046449,-0.726498147099859,0.959150196077544,0.889294129924209,0.909090909090909
0.163403271873749,-0.925396374102677,-0.970639923841812,0.990413222053147,0.500001073690747,-0.935526561052483,-0.994879960008036,0.581722407265852,0.956456348489186,0.0254467733603665,-0.714476053656948,0.296643923479058,-0.634503138496571,0.146431833687202,-0.730681510222431,0.389228615345182,0.596563775938995,-0.64754973384598,-0.0254501502665386,0.995570764541029,0.992017824752643,-0.864183438189576,-0.691783469443522,0.963321992877022,0.831785259968671,0.797979797979798
0.197598354152852,-0.951637144877007,-0.981368218831634,0.994288693134026,0.508007974452827,-0.951207969341113,-0.997467717049193,0.571757680103703,0.962905097886205,-0.00222535014408753,-0.739725882403541,0.29124974556823,-0.616765807082488,0.148677161775588,-0.734240973899003,0.397284303614225,0.606027918319631,-0.646257741629208,0.0104508769304379,0.99998321702065,0.994956208305372,-0.865970544482921,-0.705101842577049,0.950842899434266,0.864556887057021,0.797979797979798
0.18365109752373,-0.904085471310808,-0.984577660682351,0.988867791127303,0.564631036309235,-0.914507285373335,-0.99958591997091,0.580118337554639,0.958102580010004,-0.00556834922268755,-0.711539965389109,0.287717154339305,-0.642722771379372,0.174400164628617,-0.749536553371605,0.435783835416359,0.546482502949246,-0.648527326496724,-0.0616203961048816,0.995713810685956,0.991484857822512,-0.875624856855341,-0.708910384597771,0.964942371639328,0.882715757339275,0.808080808080808
0.155831273912094,-0.9251679619353,-0.991187415071529,0.990316180251961,0.585942688356893,-0.934030155040297,-0.99952674562297,0.610097870693711,0.965319484273154,-0.0278916049994957,-0.711189585929085,0.265437841667566,-0.596419785888821,0.130654050254585,-0.72415646685502,0.386321649698945,0.630611890225118,-0.617983128170211,-0.0433055462758943,0.997185067617728,0.999997048436929,-0.874811491860207,-0.708593461379731,0.966797607224974,0.886511083251082,0.888888888888889
